,,,4.80000E-6,452.000022E-3,
,,,4.80400E-6,456.000030E-3,
,,,4.80800E-6,448.000014E-3,
,,,4.81200E-6,456.000030E-3,
,,,4.81600E-6,448.000014E-3,
,,,4.82000E-6,452.000022E-3,
,,,4.82400E-6,452.000022E-3,
,,,4.82800E-6,444.000036E-3,
,,,4.83200E-6,444.000036E-3,
,,,4.83600E-6,452.000022E-3,
,,,4.84000E-6,456.000030E-3,
,,,4.84400E-6,448.000014E-3,
,,,4.84800E-6,444.000036E-3,
,,,4.85200E-6,456.000030E-3,
,,,4.85600E-6,456.000030E-3,
,,,4.86000E-6,452.000022E-3,
,,,4.86400E-6,452.000022E-3,
,,,4.86800E-6,452.000022E-3,
,,,4.87200E-6,448.000014E-3,
,,,4.87600E-6,444.000036E-3,
,,,4.88000E-6,448.000014E-3,
,,,4.88400E-6,448.000014E-3,
,,,4.88800E-6,456.000030E-3,
,,,4.89200E-6,452.000022E-3,
,,,4.89600E-6,456.000030E-3,
,,,4.90000E-6,452.000022E-3,
,,,4.90400E-6,456.000030E-3,
,,,4.90800E-6,452.000022E-3,
,,,4.91200E-6,452.000022E-3,
,,,4.91600E-6,456.000030E-3,
,,,4.92000E-6,460.000008E-3,
,,,4.92400E-6,448.000014E-3,
,,,4.92800E-6,456.000030E-3,
,,,4.93200E-6,460.000008E-3,
,,,4.93600E-6,456.000030E-3,
,,,4.94000E-6,448.000014E-3,
,,,4.94400E-6,448.000014E-3,
,,,4.94800E-6,448.000014E-3,
,,,4.95200E-6,456.000030E-3,
,,,4.95600E-6,456.000030E-3,
,,,4.96000E-6,452.000022E-3,
,,,4.96400E-6,448.000014E-3,
,,,4.96800E-6,460.000008E-3,
,,,4.97200E-6,460.000008E-3,
,,,4.97600E-6,456.000030E-3,
,,,4.98000E-6,464.000016E-3,
,,,4.98400E-6,460.000008E-3,
,,,4.98800E-6,464.000016E-3,
,,,4.99200E-6,460.000008E-3,
,,,4.99600E-6,464.000016E-3,
,,,5.00000E-6,456.000030E-3,
,,,5.00400E-6,460.000008E-3,
,,,5.00800E-6,456.000030E-3,
,,,5.01200E-6,456.000030E-3,
,,,5.01600E-6,456.000030E-3,
,,,5.02000E-6,452.000022E-3,
,,,5.02400E-6,456.000030E-3,
,,,5.02800E-6,460.000008E-3,
,,,5.03200E-6,456.000030E-3,
,,,5.03600E-6,460.000008E-3,
,,,5.04000E-6,456.000030E-3,
,,,5.04400E-6,456.000030E-3,
,,,5.04800E-6,460.000008E-3,
,,,5.05200E-6,460.000008E-3,
,,,5.05600E-6,460.000008E-3,
,,,5.06000E-6,456.000030E-3,
,,,5.06400E-6,460.000008E-3,
,,,5.06800E-6,460.000008E-3,
,,,5.07200E-6,460.000008E-3,
,,,5.07600E-6,452.000022E-3,
,,,5.08000E-6,452.000022E-3,
,,,5.08400E-6,460.000008E-3,
,,,5.08800E-6,456.000030E-3,
,,,5.09200E-6,452.000022E-3,
,,,5.09600E-6,464.000016E-3,
,,,5.10000E-6,460.000008E-3,
,,,5.10400E-6,464.000016E-3,
,,,5.10800E-6,460.000008E-3,
,,,5.11200E-6,464.000016E-3,
,,,5.11600E-6,468.000025E-3,
,,,5.12000E-6,468.000025E-3,
,,,5.12400E-6,464.000016E-3,
,,,5.12800E-6,456.000030E-3,
,,,5.13200E-6,460.000008E-3,
,,,5.13600E-6,464.000016E-3,
,,,5.14000E-6,452.000022E-3,
,,,5.14400E-6,456.000030E-3,
,,,5.14800E-6,460.000008E-3,
,,,5.15200E-6,460.000008E-3,
,,,5.15600E-6,460.000008E-3,
,,,5.16000E-6,464.000016E-3,
,,,5.16400E-6,464.000016E-3,
,,,5.16800E-6,460.000008E-3,
,,,5.17200E-6,464.000016E-3,
,,,5.17600E-6,464.000016E-3,
,,,5.18000E-6,464.000016E-3,
,,,5.18400E-6,464.000016E-3,
,,,5.18800E-6,464.000016E-3,
,,,5.19200E-6,460.000008E-3,
,,,5.19600E-6,464.000016E-3,
,,,5.20000E-6,460.000008E-3,
,,,5.20400E-6,464.000016E-3,
,,,5.20800E-6,468.000025E-3,
,,,5.21200E-6,456.000030E-3,
,,,5.21600E-6,460.000008E-3,
,,,5.22000E-6,460.000008E-3,
,,,5.22400E-6,460.000008E-3,
,,,5.22800E-6,460.000008E-3,
,,,5.23200E-6,460.000008E-3,
,,,5.23600E-6,464.000016E-3,
,,,5.24000E-6,468.000025E-3,
,,,5.24400E-6,464.000016E-3,
,,,5.24800E-6,460.000008E-3,
,,,5.25200E-6,456.000030E-3,
,,,5.25600E-6,460.000008E-3,
,,,5.26000E-6,460.000008E-3,
,,,5.26400E-6,464.000016E-3,
,,,5.26800E-6,460.000008E-3,
,,,5.27200E-6,468.000025E-3,
,,,5.27600E-6,464.000016E-3,
,,,5.28000E-6,464.000016E-3,
,,,5.28400E-6,460.000008E-3,
,,,5.28800E-6,464.000016E-3,
,,,5.29200E-6,464.000016E-3,
,,,5.29600E-6,468.000025E-3,
,,,5.30000E-6,468.000025E-3,
,,,5.30400E-6,464.000016E-3,
,,,5.30800E-6,464.000016E-3,
,,,5.31200E-6,464.000016E-3,
,,,5.31600E-6,472.000033E-3,
,,,5.32000E-6,464.000016E-3,
,,,5.32400E-6,468.000025E-3,
,,,5.32800E-6,468.000025E-3,
,,,5.33200E-6,464.000016E-3,
,,,5.33600E-6,464.000016E-3,
,,,5.34000E-6,460.000008E-3,
,,,5.34400E-6,460.000008E-3,
,,,5.34800E-6,464.000016E-3,
,,,5.35200E-6,464.000016E-3,
,,,5.35600E-6,460.000008E-3,
,,,5.36000E-6,468.000025E-3,
,,,5.36400E-6,464.000016E-3,
,,,5.36800E-6,468.000025E-3,
,,,5.37200E-6,472.000033E-3,
,,,5.37600E-6,468.000025E-3,
,,,5.38000E-6,472.000033E-3,
,,,5.38400E-6,472.000033E-3,
,,,5.38800E-6,468.000025E-3,
,,,5.39200E-6,468.000025E-3,
,,,5.39600E-6,464.000016E-3,
,,,5.40000E-6,472.000033E-3,
,,,5.40400E-6,468.000025E-3,
,,,5.40800E-6,468.000025E-3,
,,,5.41200E-6,464.000016E-3,
,,,5.41600E-6,476.000011E-3,
,,,5.42000E-6,476.000011E-3,
,,,5.42400E-6,472.000033E-3,
,,,5.42800E-6,472.000033E-3,
,,,5.43200E-6,464.000016E-3,
,,,5.43600E-6,472.000033E-3,
,,,5.44000E-6,468.000025E-3,
,,,5.44400E-6,472.000033E-3,
,,,5.44800E-6,476.000011E-3,
,,,5.45200E-6,468.000025E-3,
,,,5.45600E-6,472.000033E-3,
,,,5.46000E-6,468.000025E-3,
,,,5.46400E-6,472.000033E-3,
,,,5.46800E-6,468.000025E-3,
,,,5.47200E-6,468.000025E-3,
,,,5.47600E-6,472.000033E-3,
,,,5.48000E-6,468.000025E-3,
,,,5.48400E-6,468.000025E-3,
,,,5.48800E-6,468.000025E-3,
,,,5.49200E-6,468.000025E-3,
,,,5.49600E-6,472.000033E-3,
,,,5.50000E-6,468.000025E-3,
,,,5.50400E-6,468.000025E-3,
,,,5.50800E-6,468.000025E-3,
,,,5.51200E-6,468.000025E-3,
,,,5.51600E-6,472.000033E-3,
,,,5.52000E-6,472.000033E-3,
,,,5.52400E-6,476.000011E-3,
,,,5.52800E-6,476.000011E-3,
,,,5.53200E-6,472.000033E-3,
,,,5.53600E-6,468.000025E-3,
,,,5.54000E-6,468.000025E-3,
,,,5.54400E-6,472.000033E-3,
,,,5.54800E-6,476.000011E-3,
,,,5.55200E-6,476.000011E-3,
,,,5.55600E-6,468.000025E-3,
,,,5.56000E-6,472.000033E-3,
,,,5.56400E-6,476.000011E-3,
,,,5.56800E-6,464.000016E-3,
,,,5.57200E-6,472.000033E-3,
,,,5.57600E-6,472.000033E-3,
,,,5.58000E-6,472.000033E-3,
,,,5.58400E-6,476.000011E-3,
,,,5.58800E-6,472.000033E-3,
,,,5.59200E-6,472.000033E-3,
,,,5.59600E-6,484.000027E-3,
,,,5.60000E-6,472.000033E-3,
,,,5.60400E-6,476.000011E-3,
,,,5.60800E-6,472.000033E-3,
,,,5.61200E-6,476.000011E-3,
,,,5.61600E-6,476.000011E-3,
,,,5.62000E-6,472.000033E-3,
,,,5.62400E-6,472.000033E-3,
,,,5.62800E-6,480.000019E-3,
,,,5.63200E-6,476.000011E-3,
,,,5.63600E-6,476.000011E-3,
,,,5.64000E-6,476.000011E-3,
,,,5.64400E-6,476.000011E-3,
,,,5.64800E-6,476.000011E-3,
,,,5.65200E-6,476.000011E-3,
,,,5.65600E-6,476.000011E-3,
,,,5.66000E-6,476.000011E-3,
,,,5.66400E-6,472.000033E-3,
,,,5.66800E-6,472.000033E-3,
,,,5.67200E-6,472.000033E-3,
,,,5.67600E-6,472.000033E-3,
,,,5.68000E-6,476.000011E-3,
,,,5.68400E-6,472.000033E-3,
,,,5.68800E-6,472.000033E-3,
,,,5.69200E-6,476.000011E-3,
,,,5.69600E-6,476.000011E-3,
,,,5.70000E-6,476.000011E-3,
,,,5.70400E-6,472.000033E-3,
,,,5.70800E-6,472.000033E-3,
,,,5.71200E-6,476.000011E-3,
,,,5.71600E-6,476.000011E-3,
,,,5.72000E-6,476.000011E-3,
,,,5.72400E-6,476.000011E-3,
,,,5.72800E-6,472.000033E-3,
,,,5.73200E-6,476.000011E-3,
,,,5.73600E-6,476.000011E-3,
,,,5.74000E-6,476.000011E-3,
,,,5.74400E-6,480.000019E-3,
,,,5.74800E-6,472.000033E-3,
,,,5.75200E-6,472.000033E-3,
,,,5.75600E-6,476.000011E-3,
,,,5.76000E-6,480.000019E-3,
,,,5.76400E-6,476.000011E-3,
,,,5.76800E-6,476.000011E-3,
,,,5.77200E-6,484.000027E-3,
,,,5.77600E-6,472.000033E-3,
,,,5.78000E-6,472.000033E-3,
,,,5.78400E-6,476.000011E-3,
,,,5.78800E-6,480.000019E-3,
,,,5.79200E-6,480.000019E-3,
,,,5.79600E-6,476.000011E-3,
,,,5.80000E-6,476.000011E-3,
,,,5.80400E-6,476.000011E-3,
,,,5.80800E-6,472.000033E-3,
,,,5.81200E-6,480.000019E-3,
,,,5.81600E-6,480.000019E-3,
,,,5.82000E-6,484.000027E-3,
,,,5.82400E-6,476.000011E-3,
,,,5.82800E-6,480.000019E-3,
,,,5.83200E-6,480.000019E-3,
,,,5.83600E-6,480.000019E-3,
,,,5.84000E-6,480.000019E-3,
,,,5.84400E-6,476.000011E-3,
,,,5.84800E-6,480.000019E-3,
,,,5.85200E-6,484.000027E-3,
,,,5.85600E-6,484.000027E-3,
,,,5.86000E-6,484.000027E-3,
,,,5.86400E-6,476.000011E-3,
,,,5.86800E-6,476.000011E-3,
,,,5.87200E-6,476.000011E-3,
,,,5.87600E-6,476.000011E-3,
,,,5.88000E-6,484.000027E-3,
,,,5.88400E-6,484.000027E-3,
,,,5.88800E-6,476.000011E-3,
,,,5.89200E-6,480.000019E-3,
,,,5.89600E-6,484.000027E-3,
,,,5.90000E-6,480.000019E-3,
,,,5.90400E-6,480.000019E-3,
,,,5.90800E-6,484.000027E-3,
,,,5.91200E-6,484.000027E-3,
,,,5.91600E-6,484.000027E-3,
,,,5.92000E-6,488.000035E-3,
,,,5.92400E-6,480.000019E-3,
,,,5.92800E-6,480.000019E-3,
,,,5.93200E-6,480.000019E-3,
,,,5.93600E-6,480.000019E-3,
,,,5.94000E-6,476.000011E-3,
,,,5.94400E-6,484.000027E-3,
,,,5.94800E-6,480.000019E-3,
,,,5.95200E-6,480.000019E-3,
,,,5.95600E-6,476.000011E-3,
,,,5.96000E-6,484.000027E-3,
,,,5.96400E-6,480.000019E-3,
,,,5.96800E-6,480.000019E-3,
,,,5.97200E-6,484.000027E-3,
,,,5.97600E-6,488.000035E-3,
,,,5.98000E-6,484.000027E-3,
,,,5.98400E-6,492.000014E-3,
,,,5.98800E-6,488.000035E-3,
,,,5.99200E-6,480.000019E-3,
,,,5.99600E-6,476.000011E-3,
,,,6.00000E-6,472.000033E-3,
,,,6.00400E-6,476.000011E-3,
,,,6.00800E-6,480.000019E-3,
,,,6.01200E-6,480.000019E-3,
,,,6.01600E-6,484.000027E-3,
,,,6.02000E-6,484.000027E-3,
,,,6.02400E-6,484.000027E-3,
,,,6.02800E-6,488.000035E-3,
,,,6.03200E-6,488.000035E-3,
,,,6.03600E-6,484.000027E-3,
,,,6.04000E-6,476.000011E-3,
,,,6.04400E-6,484.000027E-3,
,,,6.04800E-6,484.000027E-3,
,,,6.05200E-6,492.000014E-3,
,,,6.05600E-6,484.000027E-3,
,,,6.06000E-6,488.000035E-3,
,,,6.06400E-6,480.000019E-3,
,,,6.06800E-6,484.000027E-3,
,,,6.07200E-6,488.000035E-3,
,,,6.07600E-6,488.000035E-3,
,,,6.08000E-6,484.000027E-3,
,,,6.08400E-6,484.000027E-3,
,,,6.08800E-6,484.000027E-3,
,,,6.09200E-6,484.000027E-3,
,,,6.09600E-6,492.000014E-3,
,,,6.10000E-6,488.000035E-3,
,,,6.10400E-6,484.000027E-3,
,,,6.10800E-6,488.000035E-3,
,,,6.11200E-6,492.000014E-3,
,,,6.11600E-6,488.000035E-3,
,,,6.12000E-6,496.000022E-3,
,,,6.12400E-6,488.000035E-3,
,,,6.12800E-6,488.000035E-3,
,,,6.13200E-6,488.000035E-3,
,,,6.13600E-6,488.000035E-3,
,,,6.14000E-6,492.000014E-3,
,,,6.14400E-6,484.000027E-3,
,,,6.14800E-6,488.000035E-3,
,,,6.15200E-6,488.000035E-3,
,,,6.15600E-6,492.000014E-3,
,,,6.16000E-6,500.000000E-3,
,,,6.16400E-6,496.000022E-3,
,,,6.16800E-6,496.000022E-3,
,,,6.17200E-6,492.000014E-3,
,,,6.17600E-6,488.000035E-3,
,,,6.18000E-6,492.000014E-3,
,,,6.18400E-6,488.000035E-3,
,,,6.18800E-6,492.000014E-3,
,,,6.19200E-6,488.000035E-3,
,,,6.19600E-6,484.000027E-3,
,,,6.20000E-6,488.000035E-3,
,,,6.20400E-6,488.000035E-3,
,,,6.20800E-6,492.000014E-3,
,,,6.21200E-6,488.000035E-3,
,,,6.21600E-6,484.000027E-3,
,,,6.22000E-6,488.000035E-3,
,,,6.22400E-6,492.000014E-3,
,,,6.22800E-6,492.000014E-3,
,,,6.23200E-6,492.000014E-3,
,,,6.23600E-6,484.000027E-3,
,,,6.24000E-6,488.000035E-3,
,,,6.24400E-6,488.000035E-3,
,,,6.24800E-6,488.000035E-3,
,,,6.25200E-6,484.000027E-3,
,,,6.25600E-6,484.000027E-3,
,,,6.26000E-6,488.000035E-3,
,,,6.26400E-6,492.000014E-3,
,,,6.26800E-6,492.000014E-3,
,,,6.27200E-6,492.000014E-3,
,,,6.27600E-6,492.000014E-3,
,,,6.28000E-6,484.000027E-3,
,,,6.28400E-6,492.000014E-3,
,,,6.28800E-6,492.000014E-3,
,,,6.29200E-6,496.000022E-3,
,,,6.29600E-6,496.000022E-3,
,,,6.30000E-6,496.000022E-3,
,,,6.30400E-6,500.000000E-3,
,,,6.30800E-6,496.000022E-3,
,,,6.31200E-6,496.000022E-3,
,,,6.31600E-6,492.000014E-3,
,,,6.32000E-6,500.000000E-3,
,,,6.32400E-6,496.000022E-3,
,,,6.32800E-6,488.000035E-3,
,,,6.33200E-6,484.000027E-3,
,,,6.33600E-6,492.000014E-3,
,,,6.34000E-6,492.000014E-3,
,,,6.34400E-6,492.000014E-3,
,,,6.34800E-6,492.000014E-3,
,,,6.35200E-6,496.000022E-3,
,,,6.35600E-6,496.000022E-3,
,,,6.36000E-6,488.000035E-3,
,,,6.36400E-6,492.000014E-3,
,,,6.36800E-6,492.000014E-3,
,,,6.37200E-6,492.000014E-3,
,,,6.37600E-6,492.000014E-3,
,,,6.38000E-6,492.000014E-3,
,,,6.38400E-6,492.000014E-3,
,,,6.38800E-6,496.000022E-3,
,,,6.39200E-6,492.000014E-3,
,,,6.39600E-6,488.000035E-3,
,,,6.40000E-6,492.000014E-3,
,,,6.40400E-6,496.000022E-3,
,,,6.40800E-6,496.000022E-3,
,,,6.41200E-6,496.000022E-3,
,,,6.41600E-6,492.000014E-3,
,,,6.42000E-6,496.000022E-3,
,,,6.42400E-6,504.000008E-3,
,,,6.42800E-6,504.000008E-3,
,,,6.43200E-6,496.000022E-3,
,,,6.43600E-6,492.000014E-3,
,,,6.44000E-6,496.000022E-3,
,,,6.44400E-6,496.000022E-3,
,,,6.44800E-6,492.000014E-3,
,,,6.45200E-6,500.000000E-3,
,,,6.45600E-6,492.000014E-3,
,,,6.46000E-6,492.000014E-3,
,,,6.46400E-6,496.000022E-3,
,,,6.46800E-6,500.000000E-3,
,,,6.47200E-6,500.000000E-3,
,,,6.47600E-6,496.000022E-3,
,,,6.48000E-6,496.000022E-3,
,,,6.48400E-6,492.000014E-3,
,,,6.48800E-6,496.000022E-3,
,,,6.49200E-6,492.000014E-3,
,,,6.49600E-6,496.000022E-3,
,,,6.50000E-6,496.000022E-3,
,,,6.50400E-6,500.000000E-3,
,,,6.50800E-6,496.000022E-3,
,,,6.51200E-6,496.000022E-3,
,,,6.51600E-6,496.000022E-3,
