967	0.013449899125756556	0.006014977747141331	0.12909944487358058
968	0.01882985877605918	0.00711701764913138	0.1091089451179962
969	0.005379959650302623	0.0038042059512389914	0.2041241452319315
970	0.0242098184263618	0.008069939475453935	0.09622504486493763
971	0.01613987895090787	0.006589077990001823	0.11785113019775795
972	0.01613987895090787	0.006589077990001823	0.11785113019775795
973	0.02151983860121049	0.007608411902477983	0.10206207261596575
974	0.010759919300605245	0.005379959650302623	0.14433756729740646
975	0.03765971755211836	0.010064982883050279	0.07715167498104597
976	0.008069939475453935	0.0046591817284973155	0.1666666666666667
977	0.013449899125756556	0.006014977747141331	0.12909944487358058
978	0.01613987895090787	0.006589077990001823	0.11785113019775795
979	0.013449899125756556	0.006014977747141331	0.12909944487358058
980	0.01613987895090787	0.006589077990001823	0.11785113019775795
981	0.01882985877605918	0.00711701764913138	0.1091089451179962
982	0.013449899125756556	0.006014977747141331	0.12909944487358058
983	0.01613987895090787	0.006589077990001823	0.11785113019775795
984	0.010759919300605245	0.005379959650302623	0.14433756729740646
985	0.02151983860121049	0.007608411902477983	0.10206207261596575
986	0.02151983860121049	0.007608411902477983	0.10206207261596575
987	0.03765971755211836	0.010064982883050279	0.07715167498104597
988	0.0242098184263618	0.008069939475453935	0.09622504486493763
989	0.02689979825151311	0.008506463107379635	0.0912870929175277
990	0.02689979825151311	0.008506463107379635	0.0912870929175277
991	0.010759919300605245	0.005379959650302623	0.14433756729740646
992	0.0242098184263618	0.008069939475453935	0.09622504486493763
993	0.02689979825151311	0.008506463107379635	0.0912870929175277
994	0.01882985877605918	0.00711701764913138	0.1091089451179962
995	0.02151983860121049	0.007608411902477983	0.10206207261596575
996	0.0242098184263618	0.008069939475453935	0.09622504486493763
997	0.01882985877605918	0.00711701764913138	0.1091089451179962
998	0.0242098184263618	0.008069939475453935	0.09622504486493763
999	0.029589778076664425	0.008921653773652723	0.08703882797784893
1000	0.0242098184263618	0.008069939475453935	0.09622504486493763
1001	0.02151983860121049	0.007608411902477983	0.10206207261596575
1002	0.04572965702757229	0.011091070949879383	0.0700140042014005
1003	0.0242098184263618	0.008069939475453935	0.09622504486493763
1004	0.02689979825151311	0.008506463107379635	0.0912870929175277
1005	0.0242098184263618	0.008069939475453935	0.09622504486493763
1006	0.02151983860121049	0.007608411902477983	0.10206207261596575
1007	0.0242098184263618	0.008069939475453935	0.09622504486493763
1008	0.03496973772696705	0.009698860189546708	0.08006407690254358
1009	0.02689979825151311	0.008506463107379635	0.0912870929175277
1010	0.0242098184263618	0.008069939475453935	0.09622504486493763
1011	0.02151983860121049	0.007608411902477983	0.10206207261596575
1012	0.02689979825151311	0.008506463107379635	0.0912870929175277
1013	0.03227975790181574	0.009318363456994631	0.08333333333333336
1014	0.03765971755211836	0.010064982883050279	0.07715167498104597
1015	0.029589778076664425	0.008921653773652723	0.08703882797784893
1016	0.01882985877605918	0.00711701764913138	0.1091089451179962
1017	0.029589778076664425	0.008921653773652723	0.08703882797784893
1018	0.02689979825151311	0.008506463107379635	0.0912870929175277
1019	0.0242098184263618	0.008069939475453935	0.09622504486493763
1020	0.02151983860121049	0.007608411902477983	0.10206207261596575
1021	0.01613987895090787	0.006589077990001823	0.11785113019775795
1022	0.	0.0026899798251513113	0.2886751345948129
1023	0.	0.0026899798251513113	0.2886751345948129
