960	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
961	0.013480722566729577	0.011828417971659812	0.3118047822311618
962	0.003010614724618804	0.011828417971659812	0.3118047822311618
963	-0.018693428589766616	0.01497646048633215	0.3535533905932738
964	0.005257401819073734	0.012039913785409515	0.3086066999241839
965	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
966	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
967	0.013480722566729577	0.011828417971659812	0.3118047822311618
968	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
969	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
970	0.008268016543692538	0.01687812180523588	0.2192645048267573
971	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
972	0.008987148377819719	0.011393654690952609	0.32274861218395146
973	-0.008942452581783018	0.01947690933270422	0.19002923751652304
974	0.026961445133459154	0.013046063973441959	0.30046260628866583
975	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
976	-0.022423175148512595	0.01868319254483894	0.22047927592204927
977	0.008987148377819719	0.011393654690952609	0.32274861218395146
978	-0.009706280211946897	0.01563606656707195	0.24152294576982397
979	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
980	-0.014199854400856757	0.015309816236463672	0.26352313834736496
981	-0.04933992448593505	0.026230273785064318	0.1666666666666667
982	0.009750976007983594	0.012452133490117768	0.3042903097250923
983	0.005257401819073734	0.012039913785409515	0.3086066999241839
984	0.035948593511278874	0.013798260549445248	0.29755951785595214
985	-0.004448878392873161	0.01973438880862539	0.18633899812498253
986	0.014244550196893455	0.012851137418584044	0.3015113445777637
987	0.007504188913528664	0.01224775800740296	0.3061862178478973
988	-0.009706280211946897	0.01563606656707195	0.24152294576982397
989	0.015008377827057329	0.017320945482732938	0.21650635094610965
990	-0.03437624245491443	0.024259023251351677	0.16457014715109583
991	0.020221083850094367	0.012452133490117768	0.3042903097250923
992	-0.008942452581783018	0.01947690933270422	0.19002923751652304
993	0.008268016543692538	0.01687812180523588	0.2192645048267573
994	-0.011189239676237948	0.019346884630517945	0.1924500897298753
995	-0.011189239676237948	0.019346884630517945	0.1924500897298753
996	-0.04709313739148012	0.02632632361510512	0.16060401860990528
997	-0.017929600959602738	0.018951458734438986	0.20412414523193156
998	0.010514803638147469	0.017027009365128926	0.21821789023599236
999	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
1000	0.029208232227914084	0.013238120616120303	0.2995723447576391
1001	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
1002	-0.0029212231325454127	0.02567436348926591	0.14301938838683886
1003	-0.019412560423893794	0.02211273740132167	0.17078251276599332
1004	-0.03437624245491443	0.024259023251351677	0.16457014715109583
1005	-0.011908371510365133	0.025278068193351197	0.14593250596181886
1006	0.012761590732602399	0.01717460625947499	0.2173067468400883
1007	0.02323169857471317	0.013614108194904575	0.29814239699997197
1008	0.0015276552603277517	0.01642336259506412	0.22360679774997896
1009	-0.019412560423893794	0.02211273740132167	0.17078251276599332
1010	-0.021659347518348724	0.021998297732597427	0.17347216662217776
1011	-0.017929600959602738	0.018951458734438986	0.20412414523193156
1012	0.020221083850094367	0.012452133490117768	0.3042903097250923
1013	0.009750976007983594	0.012452133490117768	0.3042903097250923
1014	-0.024625266446930826	0.02726822028599105	0.13707972013832906
1015	0.015008377827057329	0.017320945482732938	0.21650635094610965
1016	-0.019412560423893794	0.02211273740132167	0.17078251276599332
1017	0.0015276552603277517	0.01642336259506412	0.22360679774997896
1018	0.0037744423547826818	0.01657633527583104	0.22190634114964863
1019	-0.015682813865147808	0.019084177750454772	0.199204768222399
1020	-0.04183573557240639	0.028948831393466226	0.1336306209562122
1021	0.01873812438580331	0.013238120616120303	0.2995723447576391
1022	0.	0.01070846443115159	0.4082482904638631
1023	0.	0.01070846443115159	0.4082482904638631
