990	0.05235053921055387	0.023411872866713323	0.12909944487358058
991	0.	0.010470107842110773	0.2886751345948129
992	0.031410323526332315	0.018134758743261196	0.1666666666666667
993	0.020940215684221546	0.014806968509821956	0.2041241452319315
994	0.031410323526332315	0.018134758743261196	0.1666666666666667
995	0.031410323526332315	0.018134758743261196	0.1666666666666667
996	0.06282064705266463	0.02564642176508405	0.11785113019775795
997	0.031410323526332315	0.018134758743261196	0.1666666666666667
998	0.020940215684221546	0.014806968509821956	0.2041241452319315
999	0.010470107842110773	0.010470107842110773	0.2886751345948129
1000	0.	0.010470107842110773	0.2886751345948129
1001	0.020940215684221546	0.014806968509821956	0.2041241452319315
1002	0.05235053921055387	0.023411872866713323	0.12909944487358058
1003	0.04188043136844309	0.020940215684221546	0.14433756729740646
1004	0.05235053921055387	0.023411872866713323	0.12909944487358058
1005	0.05235053921055387	0.023411872866713323	0.12909944487358058
1006	0.020940215684221546	0.014806968509821956	0.2041241452319315
1007	0.010470107842110773	0.010470107842110773	0.2886751345948129
1008	0.020940215684221546	0.014806968509821956	0.2041241452319315
1009	0.04188043136844309	0.020940215684221546	0.14433756729740646
1010	0.04188043136844309	0.020940215684221546	0.14433756729740646
1011	0.031410323526332315	0.018134758743261196	0.1666666666666667
1012	0.	0.010470107842110773	0.2886751345948129
1013	0.010470107842110773	0.010470107842110773	0.2886751345948129
1014	0.06282064705266463	0.02564642176508405	0.11785113019775795
1015	0.020940215684221546	0.014806968509821956	0.2041241452319315
1016	0.04188043136844309	0.020940215684221546	0.14433756729740646
1017	0.020940215684221546	0.014806968509821956	0.2041241452319315
1018	0.020940215684221546	0.014806968509821956	0.2041241452319315
1019	0.031410323526332315	0.018134758743261196	0.1666666666666667
1020	0.0732907548947754	0.02770130155025223	0.1091089451179962
1021	0.010470107842110773	0.010470107842110773	0.2886751345948129
1022	0.	0.010470107842110773	0.2886751345948129
1023	0.	0.010470107842110773	0.2886751345948129
