961	0.01613987895090787	0.01237089758197666	0.3118047822311618
962	0.002979791283645783	0.012074896087504642	0.316227766016838
963	-0.01287027620876761	0.015522702433211242	0.26352313834736496
964	-0.002400168366656838	0.011459979607512081	0.33333333333333337
965	0.0002898114584944725	0.011771453778710335	0.32274861218395146
966	0.005669771108797097	0.01237089758197666	0.3118047822311618
967	0.013449899125756556	0.012074896087504642	0.316227766016838
968	0.008359750933948407	0.012659980191275066	0.3086066999241839
969	-0.00509014819180815	0.011139799870054744	0.3535533905932738
970	0.0032696027421402554	0.016863280807374013	0.22566773346211
971	-0.004800336733313676	0.016206858585462683	0.23570226039551584
972	0.01613987895090787	0.01237089758197666	0.3118047822311618
973	-0.009890484925121824	0.01966614874229464	0.19543398999264294
974	0.010759919300605245	0.011771453778710335	0.32274861218395146
975	0.027189609710007587	0.01452332739634842	0.29880715233359845
976	-0.02334038405087838	0.018723713548744855	0.23570226039551592
977	0.013449899125756556	0.012074896087504642	0.316227766016838
978	-0.004800336733313676	0.016206858585462683	0.23570226039551584
979	-0.00749031655846499	0.01598206099817744	0.24152294576982397
980	-0.004800336733313676	0.016206858585462683	0.23570226039551584
981	-0.04399078827660545	0.026615613642571246	0.16060401860990528
982	0.002979791283645783	0.012074896087504642	0.316227766016838
983	0.005669771108797097	0.01237089758197666	0.3118047822311618
984	0.010759919300605245	0.011771453778710335	0.32274861218395146
985	-0.009890484925121824	0.01966614874229464	0.19543398999264294
986	0.011049730759099718	0.012942607538792101	0.3061862178478973
987	0.027189609710007587	0.01452332739634842	0.29880715233359845
988	0.0032696027421402554	0.016863280807374013	0.22566773346211
989	0.005959582567291566	0.017076481811194887	0.22360679774997896
990	-0.025450740959040756	0.024909349765185728	0.158113883008419
991	0.010759919300605245	0.011771453778710335	0.32274861218395146
992	-0.007200505099970514	0.019849266933914162	0.1924500897298753
993	0.005959582567291566	0.017076481811194887	0.22360679774997896
994	-0.012580464750273135	0.01948130937320015	0.199204768222399
995	-0.009890484925121824	0.01966614874229464	0.19543398999264294
996	-0.03861082862630283	0.026886109285094908	0.15214515486254615
997	-0.012580464750273135	0.01948130937320015	0.199204768222399
998	0.0032696027421402554	0.016863280807374013	0.22566773346211
999	0.019119670234553653	0.013755692068462473	0.3015113445777637
1000	0.0242098184263618	0.013219193672948408	0.3042903097250923
1001	0.000579622916988945	0.01664734958270017	0.2282177322938192
1002	-0.006620882182981576	0.02590613143528778	0.146862614204502
1003	-0.01767061294208129	0.02244140271995509	0.17347216662217776
1004	-0.025450740959040756	0.024909349765185728	0.158113883008419
1005	-0.028140720784192066	0.024763677317083527	0.16101529717988267
1006	0.000579622916988945	0.01664734958270017	0.2282177322938192
1007	0.013739710584251028	0.013219193672948408	0.3042903097250923
1008	0.014029522042745504	0.017700683755924037	0.2192645048267573
1009	-0.01498063311692998	0.022602047418296616	0.17078251276599332
1010	-0.01767061294208129	0.02244140271995509	0.17347216662217776
1011	-0.009890484925121824	0.01966614874229464	0.19543398999264294
1012	0.02689979825151311	0.013490110185711618	0.3027650354097492
1013	0.021809650059704967	0.014016242568608837	0.30046260628866583
1014	-0.02516092950054627	0.02755073192836575	0.1408590424547528
1015	0.00864956239244288	0.017287053609791082	0.22190634114964863
1016	-0.02305057259238391	0.02211661305715153	0.1809367161139365
1017	0.00864956239244288	0.017287053609791082	0.22190634114964863
1018	0.005959582567291566	0.017076481811194887	0.22360679774997896
1019	-0.007200505099970514	0.019849266933914162	0.1924500897298753
1020	-0.051770916293564916	0.02872716552769826	0.1494035761667992
1021	0.005669771108797097	0.01237089758197666	0.3118047822311618
1022	0.	0.010810141057597287	0.4082482904638631
1023	0.	0.010810141057597287	0.4082482904638631
