0.0001206	1.9	0	0
0.0001208	1.9	0	0
0.000121	1.9	0	0
0.0001212	1.88	0	0
0.0001214	1.9	0	0
0.0001216	1.88	0	0
0.0001218	1.9	0	0
0.000122	1.88	0	0
0.0001222	1.9	0	0
0.0001224	1.88	0	0
0.0001226	1.9	0	0
0.0001228	1.88	0	0
0.000123	1.9	0	0
0.0001232	1.9	0	0
0.0001234	1.88	0	0
0.0001236	1.88	0	0
0.0001238	1.92	0	0
0.000124	1.9	0	0
0.0001242	1.9	0	0
0.0001244	1.88	0	0
0.0001246	1.88	0	0
0.0001248	1.88	0	0
0.000125	1.9	0	0
0.0001252	1.88	0	0
0.0001254	1.9	0	0
0.0001256	1.88	0	0
0.0001258	1.86	0	0
0.000126	1.9	0	0
0.0001262	1.9	0	0
0.0001264	1.88	0	0
0.0001266	1.88	0	0
0.0001268	1.92	0	0
0.000127	1.9	0	0
0.0001272	1.9	0	0
0.0001274	1.92	0	0
0.0001276	1.9	0	0
0.0001278	1.88	0	0
0.000128	1.9	0	0
0.0001282	1.9	0	0
0.0001284	1.88	0	0
0.0001286	1.9	0	0
0.0001288	1.92	0	0
0.000129	1.9	0	0
0.0001292	1.9	0	0
0.0001294	1.9	0	0
0.0001296	1.9	0	0
0.0001298	1.92	0	0
0.00013	1.9	0	0
0.0001302	1.9	0	0
0.0001304	1.9	0	0
0.0001306	1.9	0	0
0.0001308	1.88	0	0
0.000131	1.9	0	0
0.0001312	1.9	0	0
0.0001314	1.9	0	0
0.0001316	1.88	0	0
0.0001318	1.92	0	0
0.000132	1.9	0	0
0.0001322	1.9	0	0
0.0001324	1.9	0	0
0.0001326	1.9	0	0
0.0001328	1.9	0	0
0.000133	1.9	0	0
0.0001332	1.9	0	0
0.0001334	1.9	0	0
0.0001336	1.92	0	0
0.0001338	1.9	0	0
0.000134	1.9	0	0
0.0001342	1.9	0	0
0.0001344	1.9	0	0
0.0001346	1.9	0	0
0.0001348	1.92	0	0
0.000135	1.88	0	0
0.0001352	1.9	0	0
0.0001354	1.88	0	0
0.0001356	1.9	0	0
0.0001358	1.9	0	0
0.000136	1.88	0	0
0.0001362	1.92	0	0
0.0001364	1.9	0	0
0.0001366	1.9	0	0
0.0001368	1.9	0	0
0.000137	1.88	0	0
0.0001372	1.9	0	0
0.0001374	1.9	0	0
0.0001376	1.88	0	0
0.0001378	1.9	0	0
0.000138	1.9	0	0
0.0001382	1.92	0	0
0.0001384	1.9	0	0
0.0001386	1.9	0	0
0.0001388	1.9	0	0
0.000139	1.9	0	0
0.0001392	1.9	0	0
0.0001394	1.9	0	0
0.0001396	1.9	0	0
0.0001398	1.9	0	0
0.00014	1.9	0	0
0.0001402	1.9	0	0
0.0001404	1.92	0	0
0.0001406	1.92	0	0
0.0001408	1.9	0	0
0.000141	1.88	0	0
0.0001412	1.88	0	0
0.0001414	1.88	0	0
0.0001416	1.88	0	0
0.0001418	1.94	0	0
0.000142	1.88	0	0
0.0001422	1.9	0	0
0.0001424	1.9	0	0
0.0001426	1.88	0	0
0.0001428	1.9	0	0
0.000143	1.92	0	0
0.0001432	1.9	0	0
0.0001434	1.92	0	0
0.0001436	1.9	0	0
0.0001438	1.9	0	0
0.000144	1.9	0	0
0.0001442	1.9	0	0
0.0001444	1.9	0	0
0.0001446	1.9	0	0
0.0001448	1.9	0	0
0.000145	1.88	0	0
0.0001452	1.9	0	0
0.0001454	1.9	0	0
0.0001456	1.9	0	0
0.0001458	1.88	0	0
0.000146	1.88	0	0
0.0001462	1.88	0	0
0.0001464	1.9	0	0
0.0001466	1.88	0	0
0.0001468	1.9	0	0
0.000147	1.9	0	0
0.0001472	1.9	0	0
0.0001474	1.9	0	0
0.0001476	1.88	0	0
0.0001478	1.9	0	0
0.000148	1.9	0	0
0.0001482	1.9	0	0
0.0001484	1.88	0	0
0.00014860001	1.9	0	0
0.00014880001	1.9	0	0
0.000149	1.9	0	0
0.0001492	1.9	0	0
0.0001494	1.88	0	0
0.0001496	1.9	0	0
0.00014980001	1.9	0	0
0.00015000001	1.88	0	0
0.00015020001	1.88	0	0
0.00015040001	1.9	0	0
0.00015060001	1.9	0	0
0.0001508	1.86	0	0
0.000151	1.88	0	0
0.0001512	1.94	0	0
0.0001514	1.88	0	0
0.0001516	1.9	0	0
0.00015180001	1.88	0	0
0.00015200001	1.92	0	0
0.00015220001	1.9	0	0
0.00015240001	1.88	0	0
0.00015260001	1.9	0	0
0.0001528	1.9	0	0
0.000153	1.88	0	0
0.0001532	1.88	0	0
0.0001534	1.88	0	0
0.00015360001	1.9	0	0
0.00015380001	1.86	0	0
0.00015400001	1.9	0	0
0.00015420001	1.9	0	0
0.00015440001	1.9	0	0
0.0001546	1.9	0	0
0.0001548	1.88	0	0
0.000155	1.9	0	0
0.0001552	1.9	0	0
0.0001554	1.9	0	0
0.00015560001	1.88	0	0
0.00015580001	1.88	0	0
0.00015600001	1.88	0	0
0.00015620001	1.9	0	0
0.00015640001	1.9	0	0
0.0001566	1.92	0	0
0.0001568	1.9	0	0
0.000157	1.92	0	0
0.0001572	1.92	0	0
0.00015740001	1.9	0	0
0.00015760001	1.88	0	0
0.00015780001	1.9	0	0
0.00015800001	1.92	0	0
0.00015820001	1.88	0	0
0.0001584	1.9	0	0
0.0001586	1.88	0	0
0.0001588	1.88	0	0
0.000159	1.9	0	0
0.0001592	1.88	0	0
0.00015940001	1.88	0	0
0.00015960001	1.9	0	0
0.00015980001	1.88	0	0
0.00016000001	1.9	0	0
0.00016020001	1.9	0	0
0.0001604	1.88	0	0
0.0001606	1.9	0	0
0.0001608	1.88	0	0
0.000161	1.88	0	0
0.00016120001	1.88	0	0
0.00016140001	1.9	0	0
0.00016160001	1.9	0	0
0.00016180001	1.92	0	0
0.00016200001	1.88	0	0
0.00016220001	1.88	0	0
0.0001624	1.88	0	0
0.0001626	1.92	0	0
0.0001628	1.9	0	0
0.000163	1.9	0	0
0.00016320001	1.9	0	0
0.00016340001	1.9	0	0
0.00016360001	1.9	0	0
0.00016380001	1.88	0	0
0.00016400001	1.88	0	0
0.0001642	1.88	0	0
0.0001644	1.88	0	0
0.0001646	1.88	0	0
0.0001648	1.9	0	0
0.000165	1.9	0	0
0.00016520001	1.92	0	0
0.00016540001	1.88	0	0
0.00016560001	1.88	0	0
0.00016580001	1.92	0	0
0.00016600001	1.9	0	0
0.0001662	1.9	0	0
0.0001664	1.88	0	0
0.0001666	1.9	0	0
0.0001668	1.9	0	0
0.00016700001	1.9	0	0
0.00016720001	1.88	0	0
0.00016740001	1.88	0	0
0.00016760001	1.9	0	0
0.00016780001	1.88	0	0
0.000168	1.9	0	0
0.0001682	1.88	0	0
0.0001684	1.92	0	0
0.0001686	1.9	0	0
0.0001688	1.88	0	0
0.00016900001	1.9	0	0
0.00016920001	1.9	0	0
0.00016940001	1.9	0	0
0.00016960001	1.9	0	0
0.00016980001	1.9	0	0
0.00017	1.9	0	0
0.0001702	1.9	0	0
0.0001704	1.9	0	0
0.0001706	1.88	0	0
0.00017080001	1.9	0	0
0.00017100001	1.9	0	0
0.00017120001	1.9	0	0
0.00017140001	1.92	0	0
0.00017160001	1.9	0	0
0.0001718	1.9	0	0
0.000172	1.9	0	0
0.0001722	1.86	0	0
0.0001724	1.88	0	0
0.0001726	1.9	0	0
0.00017280001	1.9	0	0
0.00017300001	1.9	0	0
0.00017320001	1.88	0	0
0.00017340001	1.92	0	0
0.00017360001	1.88	0	0
0.0001738	1.9	0	0
0.000174	1.88	0	0
0.0001742	1.9	0	0
0.0001744	1.9	0	0
0.00017460001	1.86	0	0
0.00017480001	1.92	0	0
0.00017500001	1.9	0	0
0.00017520001	1.9	0	0
0.00017540001	1.9	0	0
0.00017560001	1.88	0	0
0.0001758	1.9	0	0
0.000176	1.88	0	0
0.0001762	1.88	0	0
0.0001764	1.88	0	0
0.00017660001	1.9	0	0
0.00017680001	1.88	0	0
0.00017700001	1.9	0	0
0.00017720001	1.88	0	0
0.00017740001	1.88	0	0
0.0001776	1.9	0	0
0.0001778	1.9	0	0
0.000178	1.88	0	0
0.0001782	1.88	0	0
0.00017840001	1.9	0	0
0.00017860001	1.88	0	0
0.00017880001	1.9	0	0
0.00017900001	1.9	0	0
0.00017920001	1.88	0	0
0.00017940001	1.88	0	0
0.0001796	1.88	0	0
0.0001798	1.86	0	0
0.00018	1.88	0	0
0.0001802	1.9	0	0
0.00018040001	1.88	0	0
0.00018060001	1.88	0	0
0.00018080001	1.9	0	0
0.00018100001	1.88	0	0
0.00018120001	1.88	0	0
0.0001814	1.9	0	0
0.0001816	1.88	0	0
0.0001818	1.86	0	0
0.000182	1.88	0	0
0.0001822	1.88	0	0
0.00018240001	1.88	0	0
0.00018260001	1.92	0	0
0.00018280001	1.88	0	0
0.00018300001	1.86	0	0
0.00018320001	1.9	0	0
0.0001834	1.88	0	0
0.0001836	1.88	0	0
0.0001838	1.9	0	0
0.000184	1.86	0	0
0.00018420001	1.86	0	0
0.00018440001	1.88	0	0
0.00018460001	1.88	0	0
0.00018480001	1.88	0	0
0.00018500001	1.88	0	0
0.0001852	1.88	0	0
0.0001854	1.88	0	0
0.0001856	1.9	0	0
0.0001858	1.88	0	0
0.000186	1.88	0	0
0.00018620001	1.9	0	0
0.00018640001	1.92	0	0
0.00018660001	1.9	0	0
0.00018680001	1.92	0	0
0.00018700001	1.9	0	0
0.0001872	1.88	0	0
0.0001874	1.9	0	0
0.0001876	1.88	0	0
0.0001878	1.88	0	0
0.00018800001	1.88	0	0
0.00018820001	1.88	0	0
0.00018840001	1.88	0	0
0.00018860001	1.9	0	0
0.00018880001	1.9	0	0
0.00018900001	1.9	0	0
0.0001892	1.9	0	0
0.0001894	1.88	0	0
0.0001896	1.86	0	0
0.0001898	1.88	0	0
0.00019000001	1.9	0	0
0.00019020001	1.88	0	0
0.00019040001	1.86	0	0
0.00019060001	1.84	0	0
0.00019080001	1.86	0	0
0.000191	1.88	0	0
0.0001912	1.88	0	0
0.0001914	1.88	0	0
0.0001916	1.9	0	0
0.00019180001	1.86	0	0
0.00019200001	1.9	0	0
0.00019220001	1.88	0	0
0.00019240001	1.88	0	0
0.00019260001	1.88	0	0
0.00019280001	1.88	0	0
0.000193	1.88	0	0
0.0001932	1.88	0	0
0.0001934	1.86	0	0
0.0001936	1.86	0	0
0.00019380001	1.9	0	0
0.00019400001	1.9	0	0
0.00019420001	1.9	0	0
0.00019440001	1.88	0	0
0.00019460001	1.88	0	0
0.0001948	1.9	0	0
0.000195	1.88	0	0
0.0001952	1.88	0	0
0.0001954	1.88	0	0
0.00019560001	1.9	0	0
0.00019580001	1.88	0	0
0.00019600001	1.88	0	0
0.00019620001	1.9	0	0
0.00019640001	1.9	0	0
0.00019660001	1.9	0	0
0.0001968	1.88	0	0
0.000197	1.86	0	0
0.0001972	1.88	0	0
0.0001974	1.88	0	0
0.00019760001	1.88	0	0
0.00019780001	1.9	0	0
0.00019800001	1.9	0	0
0.00019820001	1.88	0	0
0.00019840001	1.86	0	0
0.0001986	1.88	0	0
0.0001988	1.88	0	0
0.000199	1.88	0	0
0.0001992	1.88	0	0
0.0001994	1.88	0	0
0.00019960001	1.9	0	0
0.00019980001	1.88	0	0
0.00020000001	1.9	0	0
0.00020020001	1.86	0	0
0.00020040001	1.88	0	0
0.0002006	1.88	0	0
0.0002008	1.88	0	0
0.000201	1.88	0	0
0.0002012	1.92	0	0
0.00020140001	1.88	0	0
0.00020160001	1.86	0	0
0.00020180001	1.88	0	0
0.00020200001	1.86	0	0
0.00020220001	1.88	0	0
0.00020240001	1.88	0	0
0.0002026	1.86	0	0
0.0002028	1.9	0	0
0.000203	1.88	0	0
0.0002032	1.88	0	0
0.00020340001	1.88	0	0
0.00020360001	1.9	0	0
0.00020380001	1.86	0	0
0.00020400001	1.86	0	0
0.00020420001	1.88	0	0
0.0002044	1.88	0	0
0.0002046	1.88	0	0
0.0002048	1.84	0	0
0.000205	1.88	0	0
0.00020520001	1.86	0	0
0.00020540001	1.88	0	0
0.00020560001	1.88	0	0
0.00020580001	1.88	0	0
0.00020600001	1.88	0	0
0.00020620001	1.88	0	0
0.0002064	1.9	0	0
0.0002066	1.88	0	0
0.0002068	1.9	0	0
0.000207	1.86	0	0
0.00020720001	1.88	0	0
0.00020740001	1.88	0	0
0.00020760001	1.88	0	0
0.00020780001	1.9	0	0
0.00020800001	1.9	0	0
0.0002082	1.9	0	0
0.0002084	1.88	0	0
0.0002086	1.9	0	0
0.0002088	1.9	0	0
0.00020900001	1.9	0	0
0.00020920001	1.86	0	0
0.00020940001	1.9	0	0
0.00020960001	1.88	0	0
0.00020980001	1.9	0	0
0.00021000001	1.9	0	0
0.0002102	1.88	0	0
0.0002104	1.86	0	0
0.0002106	1.88	0	0
0.0002108	1.88	0	0
0.00021100001	1.9	0	0
0.00021120001	1.86	0	0
0.00021140001	1.88	0	0
0.00021160001	1.88	0	0
0.00021180001	1.88	0	0
0.000212	1.86	0	0
0.0002122	1.88	0	0
0.0002124	1.88	0	0
0.0002126	1.9	0	0
0.00021280001	1.88	0	0
0.00021300001	1.88	0	0
0.00021320001	1.86	0	0
0.00021340001	1.88	0	0
0.00021360001	1.88	0	0
0.00021380001	1.86	0	0
0.000214	1.88	0	0
0.0002142	1.86	0	0
0.0002144	1.88	0	0
0.0002146	1.9	0	0
0.00021480001	1.88	0	0
0.00021500001	1.9	0	0
0.00021520001	1.88	0	0
0.00021540001	1.88	0	0
0.00021560001	1.88	0	0
0.00021580001	1.9	0	0
0.000216	1.88	0	0
0.0002162	1.9	0	0
0.0002164	1.86	0	0
0.0002166	1.88	0	0
0.00021680001	1.88	0	0
0.00021700001	1.86	0	0
0.00021720001	1.86	0	0
0.00021740001	1.9	0	0
0.00021760001	1.88	0	0
0.0002178	1.88	0	0
0.000218	1.88	0	0
0.0002182	1.86	0	0
0.0002184	1.88	0	0
0.00021860001	1.88	0	0
0.00021880001	1.88	0	0
0.00021900001	1.86	0	0
0.00021920001	1.86	0	0
0.00021940001	1.86	0	0
0.00021960001	1.88	0	0
0.0002198	1.88	0	0
0.00022	1.88	0	0
0.0002202	1.86	0	0
0.0002204	1.86	0	0
0.00022060001	1.86	0	0
0.00022080001	1.88	0	0
0.00022100001	1.86	0	0
0.00022120001	1.9	0	0
0.00022140001	1.86	0	0
0.0002216	1.86	0	0
0.0002218	1.88	0	0
0.000222	1.88	0	0
0.0002222	1.88	0	0
0.00022240001	1.86	0	0
0.00022260001	1.86	0	0
0.00022280001	1.86	0	0
0.00022300001	1.88	0	0
0.00022320001	1.88	0	0
0.00022340001	1.88	0	0
0.0002236	1.86	0	0
0.0002238	1.86	0	0
0.000224	1.86	0	0
0.0002242	1.86	0	0
0.00022440001	1.86	0	0
0.00022460001	1.88	0	0
0.00022480001	1.86	0	0
0.00022500001	1.86	0	0
0.00022520001	1.88	0	0
0.0002254	1.86	0	0
0.0002256	1.9	0	0
0.0002258	1.86	0	0
0.000226	1.88	0	0
0.00022620001	1.86	0	0
0.00022640001	1.88	0	0
0.00022660001	1.88	0	0
0.00022680001	1.88	0	0
0.00022700001	1.88	0	0
0.00022720001	1.86	0	0
0.0002274	1.88	0	0
0.0002276	1.86	0	0
0.0002278	1.88	0	0
0.000228	1.86	0	0
0.00022820001	1.86	0	0
0.00022840001	1.9	0	0
0.00022860001	1.88	0	0
0.00022880001	1.86	0	0
0.00022900001	1.86	0	0
0.00022920001	1.88	0	0
0.0002294	1.86	0	0
0.0002296	1.88	0	0
0.0002298	1.86	0	0
0.00023000001	1.88	0	0
0.00023020001	1.86	0	0
0.00023040001	1.88	0	0
0.00023060001	1.88	0	0
0.00023080001	1.88	0	0
0.00023100001	1.88	0	0
0.0002312	1.88	0	0
0.0002314	1.86	0	0
0.0002316	1.86	0	0
0.0002318	1.84	0	0
0.00023200001	1.88	0	0
0.00023220001	1.86	0	0
0.00023240001	1.86	0	0
0.00023260001	1.86	0	0
0.00023280001	1.9	0	0
0.00023300001	1.86	0	0
0.0002332	1.86	0	0
0.0002334	1.88	0	0
0.0002336	1.86	0	0
0.0002338	1.86	0	0
0.00023400001	1.86	0	0
0.00023420001	1.88	0	0
0.00023440001	1.88	0	0
0.00023460001	1.88	0	0
0.00023480001	1.86	0	0
0.000235	1.86	0	0
0.0002352	1.88	0	0
0.0002354	1.88	0	0
0.0002356	1.88	0	0
0.00023580001	1.88	0	0
0.00023600001	1.86	0	0
0.00023620001	1.88	0	0
0.00023640001	1.86	0	0
0.00023660001	1.84	0	0
0.00023680001	1.88	0	0
0.000237	1.86	0	0
0.0002372	1.88	0	0
0.0002374	1.86	0	0
0.0002376	1.88	0	0
0.00023780001	1.88	0	0
0.00023800001	1.88	0	0
0.00023820001	1.86	0	0
0.00023840001	1.88	0	0
0.00023860001	1.88	0	0
0.0002388	1.88	0	0
0.000239	1.88	0	0
0.0002392	1.84	0	0
0.0002394	1.88	0	0
0.00023960001	1.86	0	0
0.00023980001	1.88	0	0
0.00024000001	1.86	0	0
0.00024020001	1.86	0	0
0.00024040001	1.86	0	0
0.00024060001	1.86	0	0
0.0002408	1.9	0	0
0.000241	1.86	0	0
0.0002412	1.86	0	0
0.0002414	1.86	0	0
0.00024160001	1.86	0	0
0.00024180001	1.88	0	0
0.00024200001	1.86	0	0
0.00024220001	1.88	0	0
0.00024240001	1.84	0	0
0.00024260001	1.88	0	0
0.0002428	1.86	0	0
0.000243	1.88	0	0
0.0002432	1.88	0	0
0.00024340001	1.86	0	0
0.00024360001	1.84	0	0
0.00024380001	1.86	0	0
0.00024400001	1.86	0	0
0.0002442	1.88	0	0
0.0002444	1.86	0	0
0.0002446	1.84	0	0
0.0002448	1.88	0	0
0.000245	1.88	0	0
0.0002452	1.86	0	0
0.00024540001	1.86	0	0
0.00024560001	1.86	0	0
0.00024580001	1.88	0	0
0.00024600001	1.86	0	0
0.00024620001	1.84	0	0
0.00024640001	1.88	0	0
0.00024660002	1.86	0	0
0.00024680002	1.88	0	0
0.00024700002	1.86	0	0
0.00024720002	1.86	0	0
0.00024739999	1.86	0	0
0.00024759999	1.86	0	0
0.0002478	1.86	0	0
0.000248	1.88	0	0
0.0002482	1.86	0	0
0.0002484	1.86	0	0
0.0002486	1.88	0	0
0.0002488	1.86	0	0
0.000249	1.88	0	0
0.00024920001	1.88	0	0
0.00024940001	1.88	0	0
0.00024960001	1.88	0	0
0.00024980001	1.86	0	0
0.00025000001	1.86	0	0
0.00025020001	1.88	0	0
0.00025040001	1.88	0	0
0.00025060002	1.88	0	0
0.00025080002	1.88	0	0
0.00025100002	1.9	0	0
0.00025120002	1.88	0	0
0.00025139999	1.84	0	0
0.00025159999	1.86	0	0
0.0002518	1.88	0	0
0.000252	1.86	0	0
0.0002522	1.86	0	0
0.0002524	1.88	0	0
0.0002526	1.86	0	0
0.0002528	1.88	0	0
0.00025300001	1.88	0	0
0.00025320001	1.86	0	0
0.00025340001	1.86	0	0
0.00025360001	1.86	0	0
0.00025380001	1.88	0	0
0.00025400001	1.86	0	0
0.00025420001	1.88	0	0
0.00025440002	1.88	0	0
0.00025460002	1.86	0	0
0.00025480002	1.86	0	0
0.00025500002	1.86	0	0
0.00025519999	1.86	0	0
0.00025539999	1.86	0	0
0.0002556	1.86	0	0
0.0002558	1.88	0	0
0.000256	1.86	0	0
0.0002562	1.9	0	0
0.0002564	1.86	0	0
0.0002566	1.88	0	0
0.00025680001	1.88	0	0
0.00025700001	1.86	0	0
0.00025720001	1.88	0	0
