0.0001114	1.368	0	0
0.0001116	1.368	0	0
0.0001118	1.368	0	0
0.000112	1.36	0	0
0.0001122	1.368	0	0
0.0001124	1.36	0	0
0.0001126	1.376	0	0
0.0001128	1.36	0	0
0.000113	1.376	0	0
0.0001132	1.36	0	0
0.0001134	1.376	0	0
0.0001136	1.368	0	0
0.0001138	1.376	0	0
0.000114	1.368	0	0
0.0001142	1.36	0	0
0.0001144	1.384	0	0
0.0001146	1.368	0	0
0.0001148	1.376	0	0
0.000115	1.376	0	0
0.0001152	1.368	0	0
0.0001154	1.384	0	0
0.0001156	1.376	0	0
0.0001158	1.368	0	0
0.000116	1.368	0	0
0.0001162	1.36	0	0
0.0001164	1.368	0	0
0.0001166	1.376	0	0
0.0001168	1.368	0	0
0.000117	1.376	0	0
0.0001172	1.376	0	0
0.0001174	1.368	0	0
0.0001176	1.368	0	0
0.0001178	1.384	0	0
0.000118	1.368	0	0
0.0001182	1.376	0	0
0.0001184	1.376	0	0
0.0001186	1.384	0	0
0.0001188	1.376	0	0
0.000119	1.376	0	0
0.0001192	1.376	0	0
0.0001194	1.376	0	0
0.0001196	1.376	0	0
0.0001198	1.368	0	0
0.00012	1.368	0	0
0.0001202	1.376	0	0
0.0001204	1.384	0	0
0.0001206	1.368	0	0
0.0001208	1.376	0	0
0.000121	1.376	0	0
0.0001212	1.368	0	0
0.0001214	1.384	0	0
0.0001216	1.376	0	0
0.0001218	1.376	0	0
0.000122	1.384	0	0
0.0001222	1.368	0	0
0.0001224	1.36	0	0
0.0001226	1.376	0	0
0.0001228	1.384	0	0
0.000123	1.384	0	0
0.0001232	1.376	0	0
0.0001234	1.384	0	0
0.0001236	1.368	0	0
0.0001238	1.392	0	0
0.000124	1.376	0	0
0.0001242	1.376	0	0
0.0001244	1.376	0	0
0.0001246	1.384	0	0
0.0001248	1.376	0	0
0.000125	1.376	0	0
0.0001252	1.384	0	0
0.0001254	1.384	0	0
0.0001256	1.368	0	0
0.0001258	1.384	0	0
0.000126	1.368	0	0
0.0001262	1.384	0	0
0.0001264	1.376	0	0
0.0001266	1.376	0	0
0.0001268	1.368	0	0
0.000127	1.392	0	0
0.0001272	1.376	0	0
0.0001274	1.376	0	0
0.0001276	1.376	0	0
0.0001278	1.376	0	0
0.000128	1.384	0	0
0.0001282	1.376	0	0
0.0001284	1.376	0	0
0.0001286	1.392	0	0
0.0001288	1.376	0	0
0.000129	1.376	0	0
0.0001292	1.376	0	0
0.0001294	1.376	0	0
0.0001296	1.376	0	0
0.0001298	1.376	0	0
0.00013	1.368	0	0
0.0001302	1.384	0	0
0.0001304	1.376	0	0
0.0001306	1.376	0	0
0.0001308	1.376	0	0
0.000131	1.368	0	0
0.0001312	1.376	0	0
0.0001314	1.376	0	0
0.0001316	1.376	0	0
0.0001318	1.384	0	0
0.000132	1.376	0	0
0.0001322	1.392	0	0
0.0001324	1.392	0	0
0.0001326	1.368	0	0
0.0001328	1.384	0	0
0.000133	1.392	0	0
0.0001332	1.384	0	0
0.0001334	1.392	0	0
0.0001336	1.376	0	0
0.0001338	1.368	0	0
0.000134	1.384	0	0
0.0001342	1.384	0	0
0.0001344	1.376	0	0
0.0001346	1.376	0	0
0.0001348	1.384	0	0
0.000135	1.392	0	0
0.0001352	1.384	0	0
0.0001354	1.376	0	0
0.0001356	1.384	0	0
0.0001358	1.384	0	0
0.000136	1.384	0	0
0.0001362	1.384	0	0
0.0001364	1.384	0	0
0.0001366	1.376	0	0
0.0001368	1.4	0	0
0.000137	1.384	0	0
0.0001372	1.376	0	0
0.0001374	1.376	0	0
0.0001376	1.384	0	0
0.0001378	1.392	0	0
0.000138	1.376	0	0
0.0001382	1.384	0	0
0.0001384	1.384	0	0
0.0001386	1.384	0	0
0.0001388	1.376	0	0
0.000139	1.384	0	0
0.0001392	1.376	0	0
0.0001394	1.384	0	0
0.0001396	1.376	0	0
0.0001398	1.384	0	0
0.00014	1.392	0	0
0.0001402	1.384	0	0
0.0001404	1.384	0	0
0.0001406	1.368	0	0
0.0001408	1.384	0	0
0.000141	1.384	0	0
0.0001412	1.384	0	0
0.0001414	1.376	0	0
0.0001416	1.376	0	0
0.0001418	1.392	0	0
0.000142	1.376	0	0
0.0001422	1.376	0	0
0.0001424	1.376	0	0
0.0001426	1.376	0	0
0.0001428	1.384	0	0
0.000143	1.376	0	0
0.0001432	1.392	0	0
0.0001434	1.384	0	0
0.0001436	1.392	0	0
0.0001438	1.392	0	0
0.000144	1.376	0	0
0.0001442	1.376	0	0
0.0001444	1.368	0	0
0.0001446	1.384	0	0
0.0001448	1.384	0	0
0.000145	1.384	0	0
0.0001452	1.376	0	0
0.0001454	1.368	0	0
0.0001456	1.384	0	0
0.0001458	1.368	0	0
0.000146	1.384	0	0
0.0001462	1.384	0	0
0.0001464	1.376	0	0
0.0001466	1.368	0	0
0.0001468	1.384	0	0
0.000147	1.384	0	0
0.0001472	1.376	0	0
0.0001474	1.384	0	0
0.0001476	1.384	0	0
0.0001478	1.384	0	0
0.000148	1.368	0	0
0.0001482	1.376	0	0
0.0001484	1.392	0	0
0.00014860001	1.384	0	0
0.00014880001	1.376	0	0
0.00014900001	1.376	0	0
0.00014920002	1.392	0	0
0.0001494	1.376	0	0
0.0001496	1.384	0	0
0.00014980001	1.384	0	0
0.00015000001	1.384	0	0
0.00015020001	1.368	0	0
0.00015040001	1.376	0	0
0.00015060001	1.384	0	0
0.00015080001	1.392	0	0
0.00015100001	1.384	0	0
0.00015120002	1.368	0	0
0.0001514	1.376	0	0
0.0001516	1.376	0	0
0.00015180001	1.384	0	0
0.00015200001	1.376	0	0
0.00015220001	1.384	0	0
0.00015240001	1.376	0	0
0.00015260001	1.384	0	0
0.00015280001	1.376	0	0
0.00015300002	1.376	0	0
0.0001532	1.384	0	0
0.0001534	1.392	0	0
0.00015360001	1.368	0	0
0.00015380001	1.384	0	0
0.00015400001	1.384	0	0
0.00015420001	1.384	0	0
0.00015440001	1.384	0	0
0.00015460001	1.376	0	0
0.00015480001	1.384	0	0
0.00015500002	1.384	0	0
0.0001552	1.368	0	0
0.0001554	1.376	0	0
0.00015560001	1.368	0	0
0.00015580001	1.384	0	0
0.00015600001	1.376	0	0
0.00015620001	1.368	0	0
0.00015640001	1.384	0	0
0.00015660001	1.392	0	0
0.00015680002	1.384	0	0
0.000157	1.384	0	0
0.0001572	1.376	0	0
0.00015740001	1.384	0	0
0.00015760001	1.376	0	0
0.00015780001	1.368	0	0
0.00015800001	1.376	0	0
0.00015820001	1.384	0	0
0.00015840001	1.376	0	0
0.00015860001	1.376	0	0
0.00015880002	1.384	0	0
0.000159	1.376	0	0
0.0001592	1.376	0	0
0.00015940001	1.376	0	0
0.00015960001	1.368	0	0
0.00015980001	1.376	0	0
0.00016000001	1.392	0	0
0.00016020001	1.384	0	0
0.00016040001	1.384	0	0
0.00016060002	1.376	0	0
0.00016080002	1.384	0	0
0.000161	1.384	0	0
0.00016120001	1.376	0	0
0.00016140001	1.376	0	0
0.00016160001	1.384	0	0
0.00016180001	1.392	0	0
0.00016200001	1.376	0	0
0.00016220001	1.376	0	0
0.00016240001	1.384	0	0
0.00016260002	1.384	0	0
0.0001628	1.376	0	0
0.000163	1.384	0	0
0.00016320001	1.376	0	0
0.00016340001	1.376	0	0
0.00016360001	1.376	0	0
0.00016380001	1.368	0	0
0.00016400001	1.384	0	0
0.00016420001	1.376	0	0
0.00016440001	1.368	0	0
0.00016460002	1.376	0	0
0.0001648	1.384	0	0
0.000165	1.384	0	0
0.00016520001	1.368	0	0
0.00016540001	1.376	0	0
0.00016560001	1.368	0	0
0.00016580001	1.376	0	0
0.00016600001	1.384	0	0
0.00016620001	1.376	0	0
0.00016640002	1.376	0	0
0.0001666	1.376	0	0
0.0001668	1.384	0	0
0.00016700001	1.376	0	0
0.00016720001	1.376	0	0
0.00016740001	1.368	0	0
0.00016760001	1.368	0	0
0.00016780001	1.368	0	0
0.00016800001	1.376	0	0
0.00016820001	1.384	0	0
0.00016840002	1.376	0	0
0.0001686	1.368	0	0
0.0001688	1.376	0	0
0.00016900001	1.376	0	0
0.00016920001	1.376	0	0
0.00016940001	1.376	0	0
0.00016960001	1.376	0	0
0.00016980001	1.384	0	0
0.00017000001	1.376	0	0
0.00017020002	1.376	0	0
0.0001704	1.368	0	0
0.0001706	1.376	0	0
0.00017080001	1.368	0	0
0.00017100001	1.376	0	0
0.00017120001	1.368	0	0
0.00017140001	1.384	0	0
0.00017160001	1.376	0	0
0.00017180001	1.368	0	0
0.00017200001	1.384	0	0
0.00017220002	1.376	0	0
0.0001724	1.376	0	0
0.0001726	1.376	0	0
0.00017280001	1.368	0	0
0.00017300001	1.368	0	0
0.00017320001	1.384	0	0
0.00017340001	1.368	0	0
0.00017360001	1.36	0	0
0.00017380001	1.368	0	0
0.00017400002	1.376	0	0
0.00017420002	1.376	0	0
0.0001744	1.376	0	0
0.00017460001	1.376	0	0
0.00017480001	1.376	0	0
0.00017500001	1.376	0	0
0.00017520001	1.368	0	0
0.00017540001	1.368	0	0
0.00017560001	1.376	0	0
0.00017580001	1.376	0	0
0.00017600002	1.368	0	0
0.0001762	1.376	0	0
0.0001764	1.384	0	0
0.00017660001	1.384	0	0
0.00017680001	1.376	0	0
0.00017700001	1.368	0	0
0.00017720001	1.376	0	0
0.00017740001	1.376	0	0
0.00017760001	1.368	0	0
0.00017780002	1.368	0	0
0.00017800002	1.376	0	0
0.0001782	1.376	0	0
0.00017840001	1.376	0	0
0.00017860001	1.384	0	0
0.00017880001	1.368	0	0
0.00017900001	1.376	0	0
0.00017920001	1.36	0	0
0.00017940001	1.376	0	0
0.00017960001	1.376	0	0
0.00017980002	1.368	0	0
0.00018	1.368	0	0
0.0001802	1.368	0	0
0.00018040001	1.384	0	0
0.00018060001	1.376	0	0
0.00018080001	1.376	0	0
0.00018100001	1.376	0	0
0.00018120001	1.368	0	0
0.00018140001	1.376	0	0
0.00018160001	1.376	0	0
0.00018180002	1.36	0	0
0.000182	1.36	0	0
0.0001822	1.376	0	0
0.00018240001	1.376	0	0
0.00018260001	1.376	0	0
0.00018280001	1.376	0	0
0.00018300001	1.368	0	0
0.00018320001	1.384	0	0
0.00018340001	1.36	0	0
0.00018360002	1.36	0	0
0.0001838	1.36	0	0
0.000184	1.376	0	0
0.00018420001	1.368	0	0
0.00018440001	1.368	0	0
0.00018460001	1.368	0	0
0.00018480001	1.368	0	0
0.00018500001	1.36	0	0
0.00018520001	1.368	0	0
0.00018540001	1.36	0	0
0.00018560002	1.36	0	0
0.0001858	1.376	0	0
0.000186	1.36	0	0
0.00018620001	1.384	0	0
0.00018640001	1.392	0	0
0.00018660001	1.368	0	0
0.00018680001	1.368	0	0
0.00018700001	1.368	0	0
0.00018720001	1.36	0	0
0.00018740002	1.384	0	0
0.00018760002	1.368	0	0
0.0001878	1.368	0	0
0.00018800001	1.376	0	0
0.00018820001	1.384	0	0
0.00018840001	1.376	0	0
0.00018860001	1.368	0	0
0.00018880001	1.36	0	0
0.00018900001	1.36	0	0
0.00018920001	1.376	0	0
0.00018940002	1.368	0	0
0.0001896	1.368	0	0
0.0001898	1.368	0	0
0.00019000001	1.376	0	0
0.00019020001	1.368	0	0
0.00019040001	1.36	0	0
0.00019060001	1.368	0	0
0.00019080001	1.368	0	0
0.00019100001	1.376	0	0
0.00019120002	1.368	0	0
0.00019140002	1.36	0	0
0.0001916	1.368	0	0
0.00019180001	1.376	0	0
0.00019200001	1.36	0	0
0.00019220001	1.376	0	0
0.00019240001	1.368	0	0
0.00019260001	1.368	0	0
0.00019280001	1.376	0	0
0.00019300001	1.376	0	0
0.00019320002	1.36	0	0
0.0001934	1.368	0	0
0.0001936	1.368	0	0
0.00019380001	1.368	0	0
0.00019400001	1.368	0	0
0.00019420001	1.368	0	0
0.00019440001	1.368	0	0
0.00019460001	1.36	0	0
0.00019480001	1.368	0	0
0.00019500002	1.368	0	0
0.00019520002	1.368	0	0
0.0001954	1.368	0	0
0.00019560001	1.368	0	0
0.00019580001	1.368	0	0
0.00019600001	1.376	0	0
0.00019620001	1.376	0	0
0.00019640001	1.376	0	0
0.00019660001	1.368	0	0
0.00019680001	1.368	0	0
0.00019700002	1.376	0	0
0.0001972	1.36	0	0
0.0001974	1.352	0	0
0.00019760001	1.368	0	0
0.00019780001	1.376	0	0
0.00019800001	1.376	0	0
0.00019820001	1.368	0	0
0.00019840001	1.368	0	0
0.00019860001	1.368	0	0
0.00019880001	1.368	0	0
0.00019900002	1.376	0	0
0.0001992	1.36	0	0
0.0001994	1.376	0	0
0.00019960001	1.376	0	0
0.00019980001	1.36	0	0
0.00020000001	1.36	0	0
0.00020020001	1.376	0	0
0.00020040001	1.368	0	0
0.00020060001	1.368	0	0
0.00020080002	1.368	0	0
0.00020100002	1.368	0	0
0.0002012	1.376	0	0
0.00020140001	1.368	0	0
0.00020160001	1.352	0	0
0.00020180001	1.368	0	0
0.00020200001	1.376	0	0
0.00020220001	1.384	0	0
0.00020240001	1.368	0	0
0.00020260001	1.376	0	0
0.00020280002	1.376	0	0
0.000203	1.384	0	0
0.0002032	1.36	0	0
0.00020340001	1.368	0	0
0.00020360001	1.368	0	0
0.00020380001	1.36	0	0
0.00020400001	1.376	0	0
0.00020420001	1.368	0	0
0.00020440001	1.376	0	0
0.00020460002	1.384	0	0
0.00020480002	1.368	0	0
0.000205	1.368	0	0
0.00020520001	1.36	0	0
0.00020540001	1.376	0	0
0.00020560001	1.368	0	0
0.00020580001	1.368	0	0
0.00020600001	1.368	0	0
0.00020620001	1.392	0	0
0.00020640001	1.376	0	0
0.00020660002	1.384	0	0
0.0002068	1.368	0	0
0.000207	1.368	0	0
0.00020720001	1.368	0	0
0.00020740001	1.36	0	0
0.00020760001	1.368	0	0
0.00020780001	1.368	0	0
0.00020800001	1.368	0	0
0.00020820001	1.368	0	0
0.00020840002	1.368	0	0
0.00020860002	1.368	0	0
0.0002088	1.368	0	0
0.00020900001	1.36	0	0
0.00020920001	1.36	0	0
0.00020940001	1.384	0	0
0.00020960001	1.368	0	0
0.00020980001	1.36	0	0
0.00021000001	1.368	0	0
0.00021020001	1.36	0	0
0.00021040002	1.368	0	0
0.0002106	1.368	0	0
0.0002108	1.368	0	0
0.00021100001	1.36	0	0
0.00021120001	1.36	0	0
0.00021140001	1.36	0	0
0.00021160001	1.376	0	0
0.00021180001	1.368	0	0
0.00021200001	1.36	0	0
0.00021220002	1.368	0	0
0.00021240002	1.368	0	0
0.0002126	1.376	0	0
0.00021280001	1.368	0	0
0.00021300001	1.36	0	0
0.00021320001	1.368	0	0
0.00021340001	1.368	0	0
0.00021360001	1.36	0	0
0.00021380001	1.36	0	0
0.00021400001	1.368	0	0
0.00021420002	1.36	0	0
0.00021440002	1.368	0	0
0.0002146	1.368	0	0
0.00021480001	1.352	0	0
0.00021500001	1.368	0	0
0.00021520001	1.36	0	0
0.00021540001	1.352	0	0
0.00021560001	1.376	0	0
0.00021580001	1.368	0	0
0.00021600001	1.376	0	0
0.00021620002	1.36	0	0
0.0002164	1.352	0	0
0.0002166	1.36	0	0
0.00021680001	1.368	0	0
0.00021700001	1.368	0	0
0.00021720001	1.368	0	0
0.00021740001	1.368	0	0
0.00021760001	1.376	0	0
0.00021780001	1.368	0	0
0.00021800002	1.368	0	0
0.00021820002	1.376	0	0
0.0002184	1.36	0	0
0.00021860001	1.376	0	0
0.00021880001	1.368	0	0
0.00021900001	1.368	0	0
0.00021920001	1.352	0	0
0.00021940001	1.376	0	0
0.00021960001	1.368	0	0
0.00021980001	1.368	0	0
0.00022000002	1.368	0	0
0.0002202	1.368	0	0
0.0002204	1.376	0	0
0.00022060001	1.368	0	0
0.00022080001	1.368	0	0
0.00022100001	1.36	0	0
0.00022120001	1.368	0	0
0.00022140001	1.36	0	0
0.00022160001	1.36	0	0
0.00022180002	1.368	0	0
0.00022200002	1.368	0	0
0.0002222	1.36	0	0
0.00022240001	1.36	0	0
0.00022260001	1.368	0	0
0.00022280001	1.368	0	0
0.00022300001	1.368	0	0
0.00022320001	1.36	0	0
0.00022340001	1.36	0	0
0.00022360001	1.36	0	0
0.00022380002	1.36	0	0
0.000224	1.36	0	0
0.0002242	1.376	0	0
0.00022440001	1.368	0	0
0.00022460001	1.352	0	0
0.00022480001	1.352	0	0
0.00022500001	1.352	0	0
0.00022520001	1.352	0	0
0.00022540001	1.36	0	0
0.00022560002	1.344	0	0
0.00022580002	1.36	0	0
0.000226	1.368	0	0
0.00022620001	1.36	0	0
0.00022640001	1.36	0	0
0.00022660001	1.368	0	0
0.00022680001	1.368	0	0
0.00022700001	1.368	0	0
0.00022720001	1.352	0	0
0.00022740001	1.36	0	0
0.00022760002	1.352	0	0
0.00022780002	1.36	0	0
0.000228	1.368	0	0
0.00022820001	1.36	0	0
0.00022840001	1.376	0	0
0.00022860001	1.352	0	0
0.00022880001	1.36	0	0
0.00022900001	1.368	0	0
0.00022920001	1.36	0	0
0.00022940002	1.368	0	0
0.00022960002	1.36	0	0
0.0002298	1.352	0	0
0.00023000001	1.368	0	0
0.00023020001	1.36	0	0
0.00023040001	1.352	0	0
0.00023060001	1.368	0	0
0.00023080001	1.368	0	0
0.00023100001	1.36	0	0
0.00023120001	1.368	0	0
0.00023140002	1.368	0	0
0.00023160002	1.36	0	0
0.0002318	1.36	0	0
0.00023200001	1.36	0	0
0.00023220001	1.36	0	0
0.00023240001	1.368	0	0
0.00023260001	1.368	0	0
0.00023280001	1.36	0	0
0.00023300001	1.368	0	0
0.00023320001	1.352	0	0
0.00023340002	1.36	0	0
0.0002336	1.368	0	0
0.0002338	1.36	0	0
0.00023400001	1.36	0	0
0.00023420001	1.376	0	0
0.00023440001	1.352	0	0
0.00023460001	1.352	0	0
0.00023480001	1.344	0	0
0.00023500001	1.352	0	0
0.00023520002	1.352	0	0
0.00023540002	1.36	0	0
0.0002356	1.352	0	0
0.00023580001	1.36	0	0
0.00023600001	1.36	0	0
0.00023620001	1.352	0	0
0.00023640001	1.36	0	0
0.00023660001	1.36	0	0
0.00023680001	1.352	0	0
0.00023700001	1.352	0	0
0.00023720002	1.36	0	0
0.0002374	1.352	0	0
0.0002376	1.36	0	0
0.00023780001	1.36	0	0
0.00023800001	1.36	0	0
0.00023820001	1.352	0	0
0.00023840001	1.352	0	0
0.00023860001	1.352	0	0
0.00023880001	1.336	0	0
0.00023900002	1.352	0	0
0.00023920002	1.36	0	0
0.0002394	1.36	0	0
0.00023960001	1.36	0	0
0.00023980001	1.368	0	0
0.00024000001	1.368	0	0
0.00024020001	1.36	0	0
0.00024040001	1.368	0	0
0.00024060001	1.352	0	0
0.00024080001	1.368	0	0
0.00024100002	1.36	0	0
0.00024120002	1.352	0	0
0.0002414	1.352	0	0
0.00024160001	1.36	0	0
0.00024180001	1.36	0	0
0.00024200001	1.352	0	0
0.00024220001	1.368	0	0
0.00024240001	1.368	0	0
0.00024260001	1.376	0	0
0.00024280002	1.36	0	0
0.00024300002	1.352	0	0
0.0002432	1.36	0	0
0.00024340001	1.352	0	0
0.00024360001	1.36	0	0
0.00024380001	1.352	0	0
0.00024400001	1.36	0	0
0.0002442	1.352	0	0
0.0002444	1.344	0	0
0.0002446	1.352	0	0
0.0002448	1.36	0	0
0.000245	1.36	0	0
0.0002452	1.352	0	0
0.00024540001	1.36	0	0
0.00024560001	1.36	0	0
0.00024580001	1.36	0	0
0.00024600001	1.368	0	0
0.00024620001	1.352	0	0
0.00024640001	1.352	0	0
0.00024660002	1.368	0	0
0.00024680002	1.368	0	0
0.00024700002	1.352	0	0
0.00024720002	1.352	0	0
0.00024740002	1.368	0	0
0.00024760002	1.36	0	0
0.00024780002	1.36	0	0
0.000248	1.352	0	0
0.0002482	1.376	0	0
0.0002484	1.344	0	0
0.0002486	1.368	0	0
0.0002488	1.36	0	0
0.000249	1.368	0	0
0.00024920001	1.36	0	0
0.00024940001	1.36	0	0
0.00024960001	1.352	0	0
0.00024980001	1.352	0	0
0.00025000001	1.344	0	0
0.00025020001	1.344	0	0
0.00025040001	1.352	0	0
0.00025060002	1.36	0	0
0.00025080002	1.36	0	0
0.00025100002	1.344	0	0
0.00025120002	1.36	0	0
0.00025140002	1.36	0	0
0.00025160002	1.352	0	0
0.0002518	1.352	0	0
0.000252	1.352	0	0
0.0002522	1.36	0	0
0.0002524	1.36	0	0
0.0002526	1.352	0	0
0.0002528	1.344	0	0
0.00025300001	1.352	0	0
0.00025320001	1.368	0	0
0.00025340001	1.36	0	0
0.00025360001	1.352	0	0
0.00025380001	1.36	0	0
0.00025400001	1.36	0	0
0.00025420001	1.352	0	0
0.00025440002	1.352	0	0
0.00025460002	1.344	0	0
0.00025480002	1.344	0	0
0.00025500002	1.352	0	0
0.00025520002	1.352	0	0
0.00025540002	1.352	0	0
0.0002556	1.352	0	0
0.0002558	1.36	0	0
